89 83  2.69845
89 84  2.61788
89 85  2.13096
89 86  1.68074
89 87  1.19757
89 88  0.805459
89 89  0.549197
89 90  0.444732
89 91  0.474096
89 92  0.58696
89 93  0.761559
89 94  0.919963
89 95  0.990791
89 96  1.02323
89 97  0.940152
89 98  0.771898
89 99  0.623174
89 100  0.57087
89 101  0.557799
90 2  0
90 3  0
90 4  0
90 5  0
90 6  0
90 7  0
90 8  0
90 9  0
90 10  0
90 11  0
90 12  0
90 13  0
90 14  0
90 15  0
90 16  0
90 17  0
90 18  0
90 19  0
90 20  0
90 21  0
90 22  0
90 23  0
90 24  0
90 25  0
90 26  0
90 27  0
90 28  0
90 29  0
90 30  0
90 31  0
90 32  0
90 33  0
90 34  0
90 35  0
90 36  0
90 37  0
90 38  0
90 39  0
90 40  0
90 41  0.00629633
90 42  0.0459176
90 43  0.269361
90 44  0.988058
90 45  2.248
90 46  3.66065
90 47  4.62563
90 48  5.04269
90 49  4.45912
90 50  3.65856
90 51  2.61369
90 52  1.71465
90 53  1.10504
90 54  0.693453
90 55  0.383655
90 56  0.198083
90 57  0.0974535
90 58  0.0512915
90 59  0.0353264
90 60  0.0497582
90 61  0.109149
90 62  0.183109
90 63  0.293799
90 64  0.454095
90 65  0.610454
90 66  0.820207
90 67  0.938854
90 68  0.980439
90 69  0.927407
90 70  0.837483
90 71  0.632993
90 72  0.436829
90 73  0.311956
90 74  0.208919
90 75  0.20004
90 76  0.256854
90 77  0.424932
90 78  0.747027
90 79  1.23875
90 80  1.73456
90 81  2.26097
90 82  2.58887
90 83  2.69221
90 84  2.54202
90 85  2.14489
90 86  1.67248
90 87  1.19592
90 88  0.821361
90 89  0.543066
90 90  0.437066
90 91  0.456517
90 92  0.593224
90 93  0.763775
90 94  0.939865
90 95  1.04223
90 96  1.02335
90 97  0.901373
90 98  0.768499
90 99  0.618351
90 100  0.54398
90 101  0.57974
91 2  0
91 3  0
91 4  0
91 5  0
91 6  0
91 7  0
91 8  0
91 9  0
91 10  0
91 11  0
91 12  0
91 13  0
91 14  0
91 15  0
91 16  0
91 17  0
91 18  0
91 19  0
91 20  0
91 21  0
91 22  0
91 23  0
91 24  0
91 25  0
91 26  0
91 27  0
91 28  0
91 29  0
91 30  0
91 31  0
91 32  0
91 33  0
91 34  0
91 35  0
91 36  0
91 37  0
91 38  0
91 39  0
91 40  0
91 41  0.00419756
91 42  0.0552343
91 43  0.274431
91 44  1.02009
91 45  2.15743
91 46  3.63805
91 47  4.68099
91 48  4.9397
91 49  4.48137
91 50  3.68362
91 51  2.62972
91 52  1.84991
91 53  1.17912
91 54  0.606326
91 55  0.34056
91 56  0.180443
91 57  0.0811522
91 58  0.0386396
91 59  0.038628
91 60  0.0701719
91 61  0.108224
91 62  0.183407
91 63  0.270422
91 64  0.418326
91 65  0.594482
91 66  0.809449
91 67  0.966078
91 68  1.01401
91 69  0.983229
91 70  0.812359
91 71  0.637738
91 72  0.456595
91 73  0.294234
91 74  0.19542
91 75  0.17559
91 76  0.240334
91 77  0.422251
91 78  0.732291
91 79  1.1904
91 80  1.76768
91 81  2.25717
91 82  2.63772
91 83  2.73066
91 84  2.55068
91 85  2.17307
91 86  1.68272
91 87  1.2113
91 88  0.77453
91 89  0.524389
91 90  0.418948
91 91  0.441936
91 92  0.568967
91 93  0.761298
91 94  0.964105
91 95  1.00977
91 96  1.04095
91 97  0.938476
91 98  0.774594
91 99  0.637987
91 100  0.536104
91 101  0.559342
92 2  0
92 3  0
92 4  0
92 5  0
92 6  0
92 7  0
92 8  0
92 9  0
92 10  0
92 11  0
92 12  0
92 13  0
92 14  0
92 15  0
92 16  0
92 17  0
92 18  0
92 19  0
92 20  0
92 21  0
92 22  0
92 23  0
92 24  0
92 25  0
92 26  0
92 27  0
92 28  0
92 29  0
92 30  0
92 31  0
92 32  0
92 33  0
92 34  0
92 35  0
92 36  0
92 37  0
92 38  0
92 39  0
92 40  0
92 41  0.00559674
92 42  0.0652164
92 43  0.332106
92 44  1.14699
92 45  2.30222
92 46  3.62041
92 47  4.61086
92 48  4.66255
92 49  4.36091
92 50  3.63814
92 51  2.57627
92 52  1.87816
92 53  1.1746
92 54  0.687909
92 55  0.377171
92 56  0.22344
92 57  0.0995798
92 58  0.0683887
92 59  0.0683418
92 60  0.0682581
92 61  0.121174
92 62  0.192354
92 63  0.348923
92 64  0.487628
92 65  0.631298
92 66  0.750413
92 67  0.898653
92 68  0.903672
92 69  0.866554
92 70  0.787002
92 71  0.64723
92 72  0.462745
92 73  0.338006
92 74  0.253361
92 75  0.239442
92 76  0.327656
92 77  0.532171
92 78  0.789927
92 79  1.22712
92 80  1.68638
92 81  2.19396
92 82  2.57018
92 83  2.57191
92 84  2.44226
92 85  2.11076
92 86  1.63212
92 87  1.20787
92 88  0.852727
92 89  0.643153
92 90  0.51149
92 91  0.502986
92 92  0.625744
92 93  0.767556
92 94  0.895468
92 95  0.962947
92 96  1.00086
92 97  0.877196
92 98  0.776001
92 99  0.665201
92 100  0.619023
92 101  0.62671
93 2  0
93 3  0
93 4  0
93 5  0
93 6  0
93 7  0
93 8  0
93 9  0
93 10  0
93 11  0
93 12  0
93 13  0
93 14  0
93 15  0
93 16  0
93 17  0
93 18  0
93 19  0
93 20  0
93 21  0
93 22  0
93 23  0
93 24  0
93 25  0
93 26  0
93 27  0
93 28  0
93 29  0
93 30  0
93 31  0
93 32  0
93 33  0
93 34  0
93 35  0
93 36  0
93 37  0
93 38  0
93 39  0
93 40  0
93 41  0.00839511
93 42  0.0445867
93 43  0.326402
93 44  0.940317
93 45  2.21223
93 46  3.61545
93 47  4.66412
93 48  4.87508
93 49  4.47073
93 50  3.70729
93 51  2.82396
93 52  1.76259
93 53  1.10463
93 54  0.654642
93 55  0.335221
93 56  0.163538
93 57  0.0740647
93 58  0.0533432
93 59  0.0439104
93 60  0.0631547
93 61  0.10545
93 62  0.202792
93 63  0.279946
93 64  0.419444
93 65  0.623719
93 66  0.811548
93 67  0.94496
93 68  0.929343
93 69  0.967896
93 70  0.804682
93 71  0.666891
93 72  0.47153
93 73  0.334803
93 74  0.209957
93 75  0.210749
93 76  0.234827
93 77  0.413251
93 78  0.702261
93 79  1.17805
93 80  1.76591
93 81  2.26166
93 82  2.56596
93 83  2.71472
93 84  2.56992
93 85  2.22364
93 86  1.68991
93 87  1.21608
93 88  0.776135
93 89  0.555328
93 90  0.415882
93 91  0.439346
93 92  0.608284
93 93  0.752823
93 94  0.942289
93 95  1.0029
93 96  0.990958
93 97  0.905801
93 98  0.793818
93 99  0.648666
93 100  0.569182
93 101  0.570919
94 2  0
94 3  0
94 4  0
94 5  0
94 6  0
94 7  0
94 8  0
94 9  0
94 10  0
94 11  0
94 12  0
94 13  0
94 14  0
94 15  0
94 16  0
94 17  0
94 18  0
94 19  0
94 20  0
94 21  0
94 22  0
94 23  0
94 24  0
94 25  0
94 26  0
94 27  0
94 28  0
94 29  0
94 30  0
94 31  0
94 32  0
94 33  0
94 34  0
94 35  0
94 36  0
94 37  0
94 38  0
94 39  0
94 40  0.00294562
94 41  0.00209878
94 42  0.0499105
94 43  0.315627
94 44  0.978993
94 45  2.19608
94 46  3.72624
94 47  4.62615
94 48  4.92304
94 49  4.44944
94 50  3.62005
94 51  2.58963
94 52  1.84905
94 53  1.15443
94 54  0.65979
94 55  0.338272
94 56  0.208373
94 57  0.0981623
94 58  0.0444527
94 59  0.062399
94 60  0.077189
94 61  0.107916
94 62  0.158655
94 63  0.288893
94 64  0.44655
94 65  0.603144
94 66  0.827291
94 67  0.950812
94 68  1.00413
94 69  0.893387
94 70  0.820501
94 71  0.621919
94 72  0.435512
94 73  0.315159
94 74  0.229686
94 75  0.222266
94 76  0.263934
94 77  0.426464
94 78  0.734716
94 79  1.19567
94 80  1.75387
94 81  2.22626
94 82  2.59949
94 83  2.68021
94 84  2.53961
94 85  2.15006
94 86  1.74067
94 87  1.20981
94 88  0.803562
94 89  0.562599
94 90  0.425917
94 91  0.44507
94 92  0.597622
94 93  0.783854
94 94  0.908864
94 95  1.02013
94 96  1.00135
94 97  0.914539
94 98  0.751736
94 99  0.651307
94 100  0.577058
94 101  0.582386
95 2  0
95 3  0
95 4  0
95 5  0
95 6  0
95 7  0
95 8  0
95 9  0
95 10  0
95 11  0
95 12  0
95 13  0
95 14  0
95 15  0
95 16  0
95 17  0
95 18  0
95 19  0
95 20  0
95 21  0
95 22  0
95 23  0
95 24  0
95 25  0
95 26  0
95 27  0
95 28  0
95 29  0
95 30  0
95 31  0
95 32  0
95 33  0
95 34  0
95 35  0
95 36  0
95 37  0
95 38  0
95 39  0
95 40  0
95 41  0.00139919
95 42  0.0279499
95 43  0.285839
95 44  0.991684
95 45  2.19781
95 46  3.53497
95 47  4.75269
95 48  4.92355
95 49  4.56217
95 50  3.63165
95 51  2.72283
95 52  1.85933
95 53  1.14743
95 54  0.648305
95 55  0.303568
95 56  0.158393
95 57  0.0737103
95 58  0.0352202
95 59  0.0254218
95 60  0.0574133
95 61  0.0906496
95 62  0.1679
95 63  0.278503
95 64  0.432298
95 65  0.615597
95 66  0.827029
95 67  0.965824
95 68  0.991546
95 69  0.967896
95 70  0.844928
95 71  0.633897
95 72  0.452862
95 73  0.315373
95 74  0.215564
95 75  0.167306
95 76  0.22224
95 77  0.38759
95 78  0.765119
95 79  1.16605
95 80  1.72411
95 81  2.23541
95 82  2.61532
95 83  2.77421
95 84  2.60328
95 85  2.2025
95 86  1.69159
95 87  1.21145
95 88  0.799915
95 89  0.503288
95 90  0.402224
95 91  0.433078
95 92  0.566701
95 93  0.73457
95 94  0.924939
95 95  1.0486
95 96  1.05122
95 97  0.953916
95 98  0.784441
95 99  0.62926
95 100  0.558944
95 101  0.526044
96 2  0
96 3  0
96 4  0
96 5  0
96 6  0
96 7  0
96 8  0
96 9  0
96 10  0
96 11  0
96 12  0
96 13  0
96 14  0
96 15  0
96 16  0
96 17  0
96 18  0
96 19  0
96 20  0
96 21  0
96 22  0
96 23  0
96 24  0
96 25  0
96 26  0
96 27  0
96 28  0
96 29  0
96 30  0
96 31  0
96 32  0
96 33  0
96 34  0
96 35  0
96 36  0
96 37  0
96 38  0
96 39  0
96 40  0
96 41  0
96 42  0.037932
96 43  0.273797
96 44  0.977785
96 45  2.19781
96 46  3.67002
96 47  4.62932
96 48  4.97655
96 49  4.49008
96 50  3.58849
96 51  2.74822
96 52  1.85034
96 53  1.18571
96 54  0.627712
96 55  0.331789
96 56  0.160965
96 57  0.0761909
96 58  0.0338524
96 59  0.0353264
96 60  0.0449738
96 61  0.0875663
96 62  0.178338
96 63  0.284564
96 64  0.449344
96 65  0.600167
96 66  0.833588
96 67  0.950303
96 68  1.00364
96 69  0.963823
96 70  0.809335
96 71  0.626665
96 72  0.475044
96 73  0.309821
96 74  0.215149
96 75  0.1471
96 76  0.223617
96 77  0.415357
96 78  0.761202
96 79  1.19586
96 80  1.7195
96 81  2.25994
96 82  2.61094
96 83  2.74151
96 84  2.62509
96 85  2.15131
96 86  1.70856
96 87  1.18711
96 88  0.801082
96 89  0.550052
96 90  0.412119
96 91  0.432124
96 92  0.563903
96 93  0.763254
96 94  0.918049
96 95  1.00078
96 96  1.01858
96 97  0.945179
96 98  0.770608
96 99  0.654522
96 100  0.557931
96 101  0.559563
97 2  0
97 3  0
97 4  0
97 5  0
97 6  0
97 7  0
97 8  0
97 9  0
97 10  0
97 11  0
97 12  0
97 13  0
97 14  0
97 15  0
97 16  0
97 17  0
97 18  0
97 19  0
97 20  0
97 21  0
97 22  0
97 23  0
97 24  0
97 25  0
97 26  0
97 27  0
97 28  0
97 29  0
97 30  0
97 31  0
97 32  0
97 33  0
97 34  0
97 35  0
97 36  0
97 37  0
97 38  0
97 39  0
97 40  0
97 41  0.00139919
97 42  0.0405939
97 43  0.288374
97 44  1.00981
97 45  2.16493
97 46  3.71577
97 47  4.62404
97 48  4.85489
97 49  4.50605
97 50  3.66645
97 51  2.72283
97 52  1.89228
97 53  1.07088
97 54  0.623355
97 55  0.316534
97 56  0.191468
97 57  0.104187
97 58  0.0499238
97 59  0.0287234
97 60  0.060284
97 61  0.101133
97 62  0.193845
97 63  0.309095
97 64  0.474494
97 65  0.633193
97 66  0.828866
97 67  0.894583
97 68  0.95921
97 69  0.918063
97 70  0.789793
97 71  0.645196
97 72  0.456156
97 73  0.327116
97 74  0.213072
97 75  0.191957
97 76  0.259804
97 77  0.428954
97 78  0.787689
97 79  1.20022
97 80  1.67557
97 81  2.25355
97 82  2.63756
97 83  2.77142
97 84  2.55661
97 85  2.14254
97 86  1.6471
97 87  1.16173
97 88  0.785034
97 89  0.547343
97 90  0.434976
97 91  0.48677
97 92  0.578963
97 93  0.772902
97 94  0.930042
97 95  1.01152
97 96  1.05159
97 97  0.896107
97 98  0.7617
97 99  0.659575
97 100  0.580658
97 101  0.59231
98 2  0
98 3  0
98 4  0
98 5  0
98 6  0
98 7  0
98 8  0
98 9  0
98 10  0
98 11  0
98 12  0
98 13  0
98 14  0
98 15  0
98 16  0
98 17  0
98 18  0
98 19  0
98 20  0
98 21  0
98 22  0
98 23  0
98 24  0
98 25  0
98 26  0
98 27  0
98 28  0
98 29  0
98 30  0
98 31  0
98 32  0
98 33  0
98 34  0
98 35  0
98 36  0
98 37  0
98 38  0
98 39  0
98 40  0
98 41  0.00419756
98 42  0.0552343
98 43  0.328303
98 44  1.06843
98 45  2.34664
98 46  3.61434
98 47  4.63248
98 48  4.72515
98 49  4.35752
98 50  3.56436
98 51  2.68006
98 52  1.89442
98 53  1.20711
98 54  0.644345
98 55  0.371451
98 56  0.19698
98 57  0.106313
98 58  0.0475301
98 59  0.0468818
98 60  0.0698529
98 61  0.121174
98 62  0.201301
98 63  0.307075
98 64  0.482039
98 65  0.58257
98 66  0.815222
98 67  0.900689
98 68  0.917742
98 69  0.904886
98 70  0.80189
98 71  0.65175
98 72  0.468894
98 73  0.344625
98 74  0.236332
98 75  0.203273
98 76  0.287732
98 77  0.428188
98 78  0.750944
98 79  1.22312
98 80  1.68886
98 81  2.24888
98 82  2.59932
98 83  2.69862
98 84  2.50128
98 85  2.14755
98 86  1.67004
98 87  1.18771
98 88  0.825737
98 89  0.604088
98 90  0.466334
98 91  0.474096
98 92  0.600021
98 93  0.751258
98 94  0.900954
98 95  0.997409
98 96  1.00147
98 97  0.905921
98 98  0.772836
98 99  0.659575
98 100  0.591121
98 101  0.593192
99 2  0
99 3  0
99 4  0
99 5  0
99 6  0
99 7  0
99 8  0
99 9  0
99 10  0
99 11  0
99 12  0
99 13  0
99 14  0
99 15  0
99 16  0
99 17  0
99 18  0
99 19  0
99 20  0
99 21  0
99 22  0
99 23  0
99 24  0
99 25  0
99 26  0
99 27  0
99 28  0
99 29  0
99 30  0
99 31  0
99 32  0
99 33  0
99 34  0
99 35  0
99 36  0
99 37  0
99 38  0
99 39  0
99 40  0
99 41  0
99 42  0.0472486
99 43  0.270628
99 44  0.973554
99 45  2.16954
99 46  3.50024
99 47  4.64566
99 48  4.99826
99 49  4.64248
99 50  3.84047
99 51  2.70457
99 52  1.77244
99 53  1.07911
99 54  0.610286
99 55  0.319585
99 56  0.174563
99 57  0.0730016
99 58  0.0372718
99 59  0.0336757
99 60  0.0653874
99 61  0.0986662
99 62  0.161637
99 63  0.258301
99 64  0.43649
99 65  0.619929
99 66  0.806563
99 67  0.967096
99 68  0.999445
99 69  0.963583
99 70  0.844928
99 71  0.663049
99 72  0.460988
99 73  0.294874
99 74  0.185452
99 75  0.176601
99 76  0.226173
99 77  0.382803
99 78  0.680251
99 79  1.13988
99 80  1.69984
99 81  2.27652
99 82  2.6987
99 83  2.84012
99 84  2.65043
99 85  2.2108
99 86  1.71299
99 87  1.1677
99 88  0.751042
99 89  0.48404
99 90  0.372398
99 91  0.419859
99 92  0.539513
99 93  0.777335
99 94  0.946882
99 95  1.06271
99 96  1.06931
99 97  0.933809
99 98  0.780103
99 99  0.634312
99 100  0.534979
99 101  0.537621
100 2  0
100 3  0
100 4  0
100 5  0
100 6  0
100 7  0
100 8  0
100 9  0
100 10  0
100 11  0
100 12  0
100 13  0
100 14  0
100 15  0
100 16  0
100 17  0
100 18  0
100 19  0
100 20  0
100 21  0
100 22  0
100 23  0
100 24  0
100 25  0
100 26  0
100 27  0
100 28  0
100 29  0
100 30  0
100 31  0
100 32  0
100 33  0
100 34  0
100 35  0
100 36  0
100 37  0
100 38  0
100 39  0
100 40  0
100 41  0.00279837
100 42  0.0572307
100 43  0.334007
100 44  1.00135
100 45  2.13724
100 46  3.65017
100 47  4.56394
100 48  4.92052
100 49  4.54427
100 50  3.80891
100 51  2.65334
100 52  1.76944
100 53  1.09146
100 54  0.67682
100 55  0.339035
100 56  0.170153
100 57  0.0836328
100 58  0.042401
100 59  0.04292
100 60  0.069215
100 61  0.0998995
100 62  0.168198
100 63  0.282544
100 64  0.397647
100 65  0.62426
100 66  0.802365
100 67  0.931475
100 68  1.03721
100 69  0.954719
100 70  0.838414
100 71  0.664857
100 72  0.473726
100 73  0.302348
100 74  0.206011
100 75  0.17943
100 76  0.228927
100 77  0.409229
100 78  0.75598
100 79  1.2044
100 80  1.72889
100 81  2.1988
100 82  2.63722
100 83  2.73675
100 84  2.58757
100 85  2.20172
100 86  1.68869
100 87  1.17711
100 88  0.775114
100 89  0.537363
100 90  0.428425
100 91  0.43594
100 92  0.55444
100 93  0.759864
100 94  0.953388
100 95  1.04149
100 96  1.03961
100 97  0.899458
100 98  0.771898
100 99  0.615825
100 100  0.53903
100 101  0.540047
